#BJD-2454833	K2SC-EAP   EAP    Err
2459.366116 5150.874 5163.952 8.796
2459.386548 4915.206 4930.217 8.787
2459.406980 4396.454 4412.521 8.769
2459.427412 3921.389 3919.774 8.753
2459.447844 3568.498 3565.848 8.738
2459.468275 3274.287 3272.847 8.727
2459.488707 3013.775 3014.191 8.718
2459.509139 2837.508 2838.599 8.711
2459.529571 2711.287 2713.960 8.707
2459.550003 2536.890 2540.230 8.701
2459.570435 2446.479 2450.980 8.696
2459.590866 2315.629 2321.070 8.692
2459.611298 2278.029 2284.411 8.691
2459.631730 2280.824 2288.488 8.691
2459.652162 2220.817 2229.370 8.690
2459.672594 2183.700 2184.577 8.689
2459.693026 2163.923 2163.120 8.688
2459.713457 2094.068 2094.656 8.685
2459.733889 2042.208 2043.776 8.685
2459.754321 2093.591 2096.598 8.688
2459.774753 2481.885 2486.210 8.703
2459.795185 3393.023 3398.411 8.739
2459.815617 4883.123 4890.063 8.796
2459.836048 5042.233 5049.927 8.804
2459.856480 4516.543 4525.681 8.785
2459.876912 4091.885 4102.042 8.767
2459.897344 3705.387 3716.959 8.751
2459.917776 3355.444 3355.314 8.741
2459.938208 3093.233 3092.488 8.731
2459.958639 2886.779 2887.715 8.722
2459.979071 2736.759 2738.585 8.716
2459.999503 2598.721 2602.115 8.711
2460.019935 2488.171 2492.545 8.707
2460.040367 2382.555 2388.663 8.705
2460.060799 2286.903 2294.670 8.702
2460.081231 2277.795 2286.776 8.701
2460.101662 2234.576 2245.384 8.701
2460.122094 2210.086 2222.040 8.700
2460.142526 2207.300 2221.228 8.699
2460.162958 2098.189 2100.720 8.696
2460.183390 1983.809 1986.241 8.694
2460.203822 2056.437 2059.988 8.695
2460.224253 2298.525 2303.417 8.705
2460.244685 3052.753 3059.104 8.735
2460.265117 4388.712 4396.329 8.788
2460.285549 5183.627 5193.044 8.820
2460.305981 4832.163 4842.649 8.804
2460.326413 4321.563 4334.123 8.786
2460.346844 3884.568 3898.536 8.769
2460.367276 3503.407 3519.197 8.755
2460.387708 3204.153 3221.594 8.744
2460.408140 2983.719 2993.025 8.735
2460.428572 2769.062 2778.641 8.728
2460.449004 2637.611 2648.260 8.724
2460.469436 2490.719 2503.360 8.719
2460.489867 2382.827 2396.662 8.714
2460.510299 2296.787 2312.724 8.711
2460.530731 2225.075 2242.197 8.709
2460.551163 2205.372 2224.481 8.709
2460.571595 2167.934 2188.736 8.708
2460.592027 2147.718 2169.873 8.707
2460.612458 2130.460 2154.979 8.707
2460.632890 2085.376 2111.452 8.706
2460.653322 2014.886 2003.270 8.705
2460.673754 2231.649 2217.798 8.712
2460.694186 2813.856 2801.620 8.736
2460.714618 3983.644 3972.629 8.781
2460.735049 5208.011 5198.732 8.829
2460.755481 4920.927 4913.228 8.819
2460.775913 4386.064 4379.592 8.797
2460.796345 3882.176 3877.458 8.781
2460.816777 3537.798 3534.198 8.767
2460.837209 3229.725 3228.085 8.757
2460.857641 3019.807 3019.236 8.749
2460.878072 2852.920 2853.979 8.742
2460.918936 2567.773 2574.484 8.730
2460.939368 2387.417 2394.910 8.727
2460.959800 2302.789 2310.963 8.723
2460.980232 2276.557 2286.256 8.722
2461.000664 2264.586 2275.233 8.723
2461.021095 2249.403 2261.666 8.722
2461.041527 2166.576 2179.803 8.720
2461.061959 2174.251 2188.596 8.720
2461.082391 2115.358 2130.342 8.719
2461.102823 2056.386 2072.310 8.717
2461.123255 2113.102 2130.514 8.719
2461.143687 2427.698 2433.987 8.732
2461.164118 3362.891 3367.604 8.769
2461.184550 5028.898 5034.247 8.833
2461.204982 5029.314 5036.370 8.835
2461.225414 4536.190 4543.992 8.817
2461.245846 4103.850 4112.828 8.801
2461.266278 3731.180 3741.272 8.786
2461.286709 3385.581 3396.666 8.775
2461.307141 3089.929 3102.406 8.765
2461.327573 2916.075 2929.691 8.758
2461.348005 2731.358 2746.546 8.753
2461.368437 2645.256 2661.095 8.747
2461.388869 2490.772 2499.110 8.743
2461.409301 2365.085 2373.045 8.739
2461.429732 2309.357 2318.589 8.736
2461.450164 2242.650 2253.229 8.736
2461.470596 2256.358 2268.208 8.735
2461.491028 2200.865 2214.695 8.734
2461.511460 2126.881 2141.626 8.733
2461.531892 2079.900 2095.939 8.730
2461.552324 2029.113 2045.942 8.728
2461.572756 2049.439 2067.717 8.729
2461.593187 2291.141 2310.693 8.740
2461.613619 3106.637 3127.435 8.775
2461.634051 4623.214 4624.777 8.832
2461.654483 5323.113 5322.104 8.859
2461.674915 4809.189 4809.183 8.840
2461.695347 4281.537 4282.286 8.820
2461.715779 3856.753 3859.378 8.805
2461.736210 3458.313 3462.109 8.789
2461.756642 3180.106 3185.346 8.779
2461.777074 2935.411 2942.027 8.769
2461.797506 2727.641 2735.254 8.763
2461.817938 2595.344 2604.682 8.757
2461.838370 2459.922 2470.310 8.753
2461.858802 2366.122 2378.487 8.751
2461.879233 2300.958 2297.821 8.747
2461.899665 2279.854 2272.789 8.746
2461.920097 2251.377 2245.664 8.744
2461.940529 2220.922 2216.778 8.744
2461.960961 2160.201 2157.270 8.743
2461.981393 2133.455 2131.660 8.742
2462.001825 2048.457 2048.620 8.741
2462.022256 2024.760 2025.857 8.740
2462.042688 2214.322 2217.458 8.747
2462.063120 2795.082 2799.380 8.769
2462.083552 4077.129 4082.901 8.820
2462.103984 5288.755 5296.000 8.866
2462.124416 4939.537 4948.018 8.854
2462.144848 4423.998 4433.985 8.833
2462.165280 3961.006 3972.262 8.818
2462.185711 3583.208 3596.351 8.803
2462.206143 3285.975 3299.933 8.792
2462.226575 3037.794 3053.344 8.785
2462.247007 2829.365 2845.543 8.777
2462.267439 2682.184 2699.265 8.771
2462.287871 2531.899 2550.172 8.765
2462.308303 2407.589 2426.780 8.762
2462.328735 2309.977 2330.671 8.758
2462.349167 2286.022 2307.685 8.756
2462.369598 2221.773 2227.989 8.756
2462.390030 2196.135 2201.165 8.755
2462.410462 2152.656 2159.151 8.755
2462.430894 2148.105 2156.036 8.754
2462.451326 2097.003 2106.556 8.753
2462.471758 2017.994 2029.047 8.750
2462.492189 2101.670 2114.206 8.755
2462.512621 2456.865 2471.273 8.769
2462.553485 5199.449 5216.864 8.875
2462.573917 5141.342 5159.508 8.873
2462.594349 4583.241 4602.921 8.853
2462.614781 4060.543 4067.308 8.834
2462.635213 3655.701 3662.053 8.820
2462.655645 3349.976 3357.692 8.807
2462.676076 3101.102 3110.110 8.797
2462.696508 2892.703 2903.507 8.791
2462.716940 2730.687 2742.927 8.786
2462.737372 2570.209 2584.571 8.781
2462.757804 2458.114 2473.785 8.776
2462.778236 2355.239 2373.129 8.772
2462.798668 2289.406 2309.061 8.770
2462.819100 2247.903 2269.693 8.768
2462.839531 2223.224 2246.602 8.769
2462.859963 2209.513 2210.965 8.769
2462.880395 2156.516 2157.261 8.768
2462.900827 2067.899 2069.691 8.767
2462.921259 2020.460 2024.555 8.764
2462.941691 2062.069 2067.051 8.765
2462.962123 2271.782 2278.647 8.774
2462.982555 3108.056 3116.617 8.806
2463.002987 4886.231 4896.655 8.877
2463.023418 5373.487 5385.697 8.896
2463.043850 4780.122 4793.900 8.873
2463.064282 4266.861 4282.768 8.854
2463.084714 3842.440 3859.863 8.837
2463.105146 3421.220 3421.805 8.824
2463.125578 3155.414 3155.669 8.814
2463.146010 2924.823 2926.954 8.804
2463.166442 2737.964 2740.853 8.798
2463.186873 2584.553 2589.255 8.793
2463.207305 2457.923 2463.891 8.788
2463.227737 2358.489 2366.071 8.785
2463.248169 2297.718 2306.960 8.783
2463.268601 2254.540 2265.440 8.782
2463.289033 2209.004 2222.015 8.783
2463.309465 2186.923 2201.474 8.781
2463.329897 2163.791 2180.515 8.779
2463.350328 2115.337 2133.680 8.779
2463.370760 2039.695 2060.627 8.777
