#BJD-2454833	K2SC-EAP   EAP    Err
2459.631567 4475.623 4523.281 7.548
2459.651999 4612.530 4663.965 7.557
2459.672431 4503.492 4526.356 7.552
2459.692862 4377.866 4395.210 7.546
2459.713294 4221.786 4244.042 7.539
2459.733726 4099.533 4125.030 7.533
2459.754158 3943.487 3972.407 7.529
2459.774590 3840.718 3873.368 7.525
2459.795022 3788.881 3824.340 7.522
2459.815454 3696.639 3737.543 7.518
2459.835886 3588.940 3633.459 7.514
2459.856317 3502.361 3554.011 7.510
2459.876749 3435.808 3491.950 7.506
2459.897181 3348.689 3410.480 7.503
2459.917613 3296.649 3317.235 7.503
2459.938045 3246.298 3264.888 7.500
2459.958477 3161.657 3186.594 7.498
2459.978909 3138.453 3165.783 7.497
2459.999340 3110.796 3143.280 7.495
2460.019772 3091.069 3127.070 7.495
2460.040204 3106.170 3147.957 7.496
2460.060636 3104.793 3151.296 7.498
2460.081068 3052.215 3103.271 7.496
2460.101500 2967.392 3024.694 7.492
2460.121932 2884.162 2944.947 7.488
2460.142364 2828.305 2896.877 7.487
2460.162795 2812.638 2840.480 7.488
2460.183227 3090.594 3119.092 7.500
2460.203659 3654.351 3687.734 7.529
2460.224091 4040.510 4079.073 7.546
2460.244523 4388.541 4433.051 7.561
2460.264955 4579.607 4628.507 7.573
2460.285387 4589.587 4646.505 7.573
2460.305818 4431.177 4491.150 7.566
2460.326250 4245.785 4313.141 7.560
2460.346682 4107.619 4178.902 7.554
2460.367114 4046.604 4123.335 7.547
2460.387546 3955.498 4037.876 7.545
2460.407978 3787.378 3838.404 7.539
2460.428410 3723.637 3776.827 7.535
2460.448842 3631.171 3689.371 7.532
2460.469273 3502.866 3569.451 7.528
2460.489705 3420.123 3491.561 7.524
2460.510137 3380.662 3460.930 7.522
2460.530569 3314.109 3399.602 7.519
2460.551001 3270.228 3362.580 7.518
2460.571433 3201.631 3301.090 7.515
2460.591865 3164.118 3267.297 7.514
2460.612296 3092.430 3204.761 7.514
2460.632728 3083.522 3201.479 7.512
2460.653160 3069.702 3054.730 7.514
2460.673592 3116.212 3088.388 7.515
2460.694024 3067.718 3044.877 7.514
2460.714456 2990.101 2971.677 7.511
2460.734888 2936.931 2924.052 7.507
2460.755320 2816.202 2809.667 7.506
2460.775751 2780.042 2779.445 7.506
2460.796183 2950.976 2956.810 7.512
2460.816615 3420.313 3430.617 7.536
2460.837047 3958.218 3975.241 7.559
2460.857479 4254.005 4275.564 7.574
2460.877911 4546.876 4574.181 7.590
2460.918775 4464.952 4512.537 7.587
2460.939206 4313.737 4363.282 7.580
2460.959638 4113.737 4164.812 7.574
2460.980070 4020.324 4075.944 7.569
2461.000502 3913.596 3970.913 7.563
2461.020934 3823.941 3888.874 7.561
2461.041366 3722.404 3791.064 7.558
2461.061798 3649.920 3724.209 7.553
2461.082230 3540.866 3619.324 7.551
2461.102662 3489.341 3571.945 7.548
2461.123093 3401.870 3489.708 7.546
2461.143525 3294.579 3341.106 7.542
2461.163957 3240.414 3281.717 7.539
2461.184389 3186.512 3229.880 7.537
2461.204821 3144.286 3192.987 7.535
2461.225253 3105.546 3157.472 7.535
2461.245685 3078.524 3136.035 7.534
2461.266117 3093.793 3152.868 7.534
2461.286548 3087.944 3149.608 7.535
2461.306980 3072.035 3139.281 7.535
2461.327412 3023.511 3093.875 7.534
2461.347844 2943.004 3019.750 7.530
2461.368276 2806.375 2888.136 7.527
2461.388708 2809.196 2863.728 7.525
2461.409140 2869.587 2923.570 7.529
2461.429572 3211.724 3270.094 7.546
2461.450003 3820.576 3885.034 7.575
2461.470435 4067.835 4136.685 7.589
2461.490867 4463.278 4539.004 7.608
2461.511299 4631.132 4709.821 7.615
2461.531731 4512.764 4597.375 7.612
2461.552163 4373.624 4459.658 7.605
2461.572595 4177.742 4268.958 7.598
2461.593027 4035.980 4129.970 7.591
2461.613459 3994.208 4091.713 7.587
2461.633891 3812.363 3839.535 7.582
2461.654322 3747.212 3765.014 7.578
2461.674754 3649.098 3672.804 7.574
2461.695186 3579.292 3606.437 7.570
2461.715618 3497.340 3532.477 7.568
2461.736050 3379.388 3418.499 7.565
2461.756482 3288.600 3333.067 7.562
2461.776914 3273.746 3323.185 7.559
2461.797346 3159.043 3212.419 7.556
2461.817777 3144.710 3203.729 7.556
2461.838209 3101.251 3163.666 7.555
2461.858641 3043.761 3113.136 7.553
2461.879073 3041.804 3054.309 7.553
2461.899505 3061.102 3059.067 7.556
2461.919937 3079.494 3082.269 7.555
2461.940369 3006.357 3014.400 7.554
2461.960801 2967.229 2980.065 7.552
2461.981233 2898.402 2916.313 7.548
2462.001664 2816.959 2841.667 7.547
2462.022096 2855.891 2884.691 7.547
2462.042528 3052.819 3088.645 7.558
2462.062960 3641.949 3683.030 7.588
2462.083392 4016.752 4064.831 7.606
2462.103824 4320.246 4372.501 7.621
2462.124256 4564.230 4621.276 7.634
2462.144688 4540.277 4602.009 7.634
2462.165120 4409.880 4475.034 7.627
2462.185552 4247.960 4319.269 7.619
2462.205983 4101.269 4173.995 7.613
2462.226415 3993.968 4072.000 7.609
2462.246847 3820.059 3900.682 7.604
2462.267279 3761.403 3847.522 7.601
2462.287711 3687.643 3779.276 7.599
2462.308143 3585.366 3680.625 7.594
2462.328575 3489.835 3590.468 7.590
2462.349007 3421.230 3526.594 7.587
2462.369439 3314.917 3363.955 7.584
2462.389871 3249.043 3294.117 7.581
2462.410302 3207.602 3258.033 7.577
2462.430734 3143.305 3198.138 7.576
2462.451166 3136.392 3197.109 7.575
2462.471598 3086.338 3151.546 7.575
2462.492030 3037.816 3107.089 7.575
2462.512462 3035.874 3111.131 7.576
2462.532894 3066.311 3145.696 7.577
2462.553326 3047.402 3134.884 7.577
2462.573758 2950.597 3041.102 7.575
2462.594189 2896.591 2994.326 7.572
2462.614621 2848.039 2898.400 7.567
2462.635053 2810.491 2860.515 7.567
2462.655485 2909.537 2964.744 7.574
2462.675917 3429.781 3490.079 7.599
2462.696349 3885.494 3952.819 7.625
2462.716781 4193.423 4265.256 7.638
2462.737213 4543.978 4623.662 7.654
2462.757645 4568.759 4652.125 7.657
2462.778077 4449.596 4541.243 7.651
2462.798508 4237.020 4332.466 7.644
2462.818940 4142.610 4245.354 7.638
2462.839372 3987.708 4096.583 7.633
2462.859804 3860.141 3890.171 7.628
2462.880236 3785.537 3813.882 7.624
2462.900668 3675.021 3708.352 7.621
2462.921100 3594.769 3636.764 7.616
2462.941532 3517.384 3563.988 7.613
2462.961964 3448.429 3501.856 7.610
2462.982396 3334.733 3394.763 7.607
2463.002828 3253.303 3319.914 7.605
2463.023259 3191.877 3264.690 7.602
2463.043691 3169.677 3247.666 7.601
2463.064123 3157.341 3242.539 7.599
2463.084555 3085.191 3175.114 7.599
2463.104987 3043.757 3071.323 7.600
2463.125419 3063.537 3088.452 7.599
2463.145851 3072.823 3104.796 7.600
2463.166283 3059.628 3095.791 7.600
2463.186715 2995.884 3040.031 7.598
2463.207147 2943.841 2993.459 7.596
2463.227579 2838.429 2894.826 7.593
2463.248011 2764.317 2827.303 7.592
2463.268442 2858.088 2927.652 7.596
2463.288874 3223.354 3299.732 7.614
2463.309306 3841.801 3923.838 7.644
2463.329738 4137.119 4227.222 7.658
2463.350170 4467.760 4563.553 7.675
2463.370602 4621.141 4725.296 7.682
