#BJD-2454833	K2SC-EAP   EAP    Err
2459.264293 386126.775 386020.188 17.568
2459.284725 380680.342 380580.062 17.466
2459.305157 375295.133 375210.281 17.365
2459.325588 370043.842 369965.750 17.266
2459.346020 365082.783 365011.469 17.173
2459.366452 360218.934 360149.406 17.086
2459.386884 355991.392 355923.094 17.000
2459.407315 352016.679 351947.531 16.928
2459.427747 348525.997 348255.188 16.857
2459.448179 345655.370 345348.156 16.800
2459.468611 343212.359 342911.812 16.755
2459.489043 341068.710 340804.469 16.710
2459.509474 338946.414 338698.219 16.670
2459.529906 336893.163 336683.500 16.632
2459.550338 334710.431 334522.844 16.590
2459.570770 332861.257 332712.844 16.554
2459.591202 332134.807 332004.594 16.540
2459.611633 333392.544 333275.594 16.567
2459.632065 338229.577 338128.062 16.661
2459.652497 347411.098 347320.000 16.838
2459.672929 360502.597 360291.219 17.089
2459.693360 374592.991 374346.688 17.355
2459.713792 386488.179 386275.094 17.578
2459.734224 396012.489 395817.875 17.755
2459.754656 404214.220 404030.812 17.904
2459.775088 410015.900 409847.312 18.008
2459.795519 412195.518 412035.562 18.048
2459.815951 411319.109 411182.625 18.035
2459.836383 408234.927 408114.812 17.977
2459.856815 403592.472 403497.219 17.895
2459.877246 398267.590 398183.000 17.797
2459.897678 392777.964 392702.312 17.696
2459.918110 386970.301 386746.500 17.590
2459.938542 381404.058 381167.188 17.486
2459.958973 376038.860 375843.781 17.386
2459.979405 370793.821 370609.312 17.288
2459.999837 365925.933 365763.812 17.194
2460.020269 361197.968 361052.500 17.108
2460.040701 356935.843 356812.094 17.026
2460.061132 352877.598 352766.281 16.948
2460.081564 349384.511 349285.688 16.883
2460.101996 346324.784 346239.062 16.823
2460.122428 343773.567 343692.656 16.776
2460.142860 341483.027 341411.562 16.730
2460.163291 339367.799 339173.719 16.689
2460.183723 337206.746 337020.812 16.644
2460.204155 335006.234 334847.875 16.603
2460.224587 333231.979 333095.688 16.567
2460.245018 332247.382 332134.875 16.552
2460.265450 333229.215 333128.812 16.570
2460.285882 337121.679 337039.781 16.646
2460.306314 345232.028 345153.562 16.806
2460.326746 357852.580 357782.188 17.048
2460.347177 371950.140 371881.344 17.314
2460.367609 384266.569 384197.875 17.545
2460.388041 394387.054 394314.500 17.731
2460.408473 402756.915 402652.062 17.887
2460.428905 409381.836 409284.969 18.003
2460.449336 412671.751 412587.688 18.064
2460.469768 412500.628 412428.906 18.063
2460.490200 409665.952 409596.969 18.012
2460.510632 405142.575 405072.188 17.929
2460.531064 399711.572 399636.156 17.832
2460.551495 393937.071 393852.062 17.725
2460.571927 388186.834 388084.875 17.620
2460.592359 382519.273 382411.406 17.518
2460.612791 377025.504 376883.875 17.418
2460.633223 371613.573 371450.000 17.318
2460.653654 366260.552 365789.688 17.213
2460.674086 361647.143 360880.719 17.119
2460.694518 357008.913 356304.531 17.033
2460.714950 352929.974 352283.125 16.954
2460.735381 349223.285 348643.438 16.886
2460.755813 346113.564 345619.750 16.826
2460.776245 343608.716 343190.656 16.776
2460.796677 341508.482 341155.531 16.737
2460.817109 339582.813 339269.938 16.698
2460.837540 337469.677 337210.250 16.657
2460.857972 335357.908 335133.188 16.618
2460.878404 333434.118 333244.062 16.582
2460.919268 332617.287 332511.062 16.566
2460.939699 335631.199 335528.812 16.625
2460.960131 342822.473 342722.344 16.767
2460.980563 354719.113 354627.125 16.994
2461.000995 369019.066 368926.594 17.268
2461.021427 381992.906 381915.969 17.512
2461.041858 392711.259 392638.250 17.705
2461.062290 401719.130 401650.594 17.871
2461.082722 408803.145 408734.219 18.002
2461.103154 412475.793 412404.250 18.070
2461.123585 412880.692 412803.719 18.074
2461.144017 410190.458 410080.094 18.030
2461.164449 405869.128 405740.625 17.951
2461.184881 400639.025 400517.031 17.857
2461.205313 395102.473 394995.688 17.755
2461.225745 389446.044 389348.375 17.652
2461.246176 383833.217 383749.219 17.550
2461.266608 378374.271 378290.031 17.446
2461.287040 372962.036 372880.188 17.346
2461.307472 367729.071 367654.438 17.249
2461.327904 362840.354 362766.938 17.156
2461.348335 358371.254 358301.719 17.072
2461.368767 353988.962 353918.719 16.990
2461.389199 350117.290 350025.250 16.916
2461.409631 346722.179 346630.188 16.850
2461.430062 343981.633 343897.656 16.795
2461.450494 341810.844 341736.344 16.754
2461.470926 339776.444 339705.875 16.715
2461.491358 337779.434 337711.062 16.679
2461.511790 335645.403 335576.781 16.637
2461.532222 333562.181 333489.469 16.596
2461.552653 332092.023 332018.562 16.568
2461.573085 332123.753 332042.594 16.567
2461.593517 334713.367 334626.031 16.619
2461.613949 341317.546 341221.156 16.747
2461.634381 352382.747 352167.281 16.965
2461.654812 366366.928 366081.812 17.229
2461.675244 379990.067 379758.844 17.483
2461.695676 390952.399 390745.375 17.683
2461.716108 400391.966 400231.844 17.861
2461.736540 407931.728 407788.188 17.999
2461.756971 412560.343 412437.250 18.078
2461.777403 413427.175 413320.375 18.094
2461.797835 411408.981 411312.219 18.059
2461.818267 407337.585 407252.188 17.987
2461.838699 402268.997 402189.344 17.895
2461.859130 396686.698 396614.938 17.794
2461.879562 390713.152 390386.656 17.684
2461.899994 384919.705 384445.562 17.574
2461.920426 379271.246 378848.688 17.474
2461.940858 373793.834 373424.031 17.370
2461.961290 368679.247 368354.656 17.276
2461.981721 363841.605 363566.000 17.185
2462.002153 359278.671 359048.750 17.098
2462.022585 355095.768 354895.438 17.022
2462.043017 351391.927 351225.938 16.948
2462.063449 348055.842 347916.469 16.885
2462.083880 345085.320 344974.094 16.829
2462.104312 342598.633 342497.438 16.779
2462.124744 340364.265 340274.375 16.739
2462.145176 338523.432 338441.594 16.700
2462.165607 336389.230 336311.469 16.661
2462.186039 334482.563 334410.812 16.623
2462.206471 332951.918 332879.656 16.597
2462.226903 332684.048 332613.781 16.587
2462.247335 334479.028 334408.844 16.624
2462.267767 339925.224 339854.156 16.731
2462.288199 350164.041 350086.844 16.929
2462.308630 363972.863 363890.375 17.193
2462.329062 378309.984 378217.406 17.461
2462.349494 389849.805 389743.750 17.676
2462.369926 399429.874 399319.375 17.854
2462.390358 407549.099 407424.312 18.000
2462.410789 412879.223 412770.719 18.095
2462.431221 414463.841 414366.750 18.120
2462.451653 412691.900 412607.219 18.093
2462.472085 408568.910 408490.500 18.020
2462.492516 403373.473 403298.562 17.926
2462.512948 397701.140 397630.625 17.820
2462.533380 391720.484 391650.812 17.709
2462.553812 385846.935 385773.938 17.607
2462.574244 380289.287 380214.594 17.502
2462.594676 374970.304 374884.031 17.400
2462.615108 369381.778 369269.938 17.301
2462.635539 364474.253 364363.125 17.208
2462.655971 359948.859 359852.875 17.122
2462.676403 355678.907 355593.500 17.042
2462.696835 351784.807 351709.375 16.967
2462.717266 348462.591 348391.094 16.902
2462.737698 345765.869 345697.438 16.851
2462.758130 343276.508 343207.500 16.803
2462.778562 341268.018 341191.500 16.765
2462.798994 339385.377 339303.875 16.730
2462.819426 337287.954 337187.594 16.690
2462.839857 335348.709 335233.375 16.652
2462.860289 333410.842 333204.125 16.616
2462.880721 332488.352 332269.344 16.594
2462.901153 333466.926 333282.312 16.616
2462.921585 337835.717 337692.719 16.698
2462.942017 346635.172 346512.062 16.870
2462.962448 360008.609 359905.781 17.124
2462.982880 374425.228 374338.781 17.401
2463.003312 386838.656 386761.875 17.626
2463.023744 397160.748 397089.656 17.818
2463.044176 405868.892 405800.281 17.977
2463.064608 411818.544 411748.844 18.085
2463.085039 414307.930 414234.219 18.128
2463.105471 413113.696 412879.969 18.110
2463.125903 409669.547 409413.156 18.046
2463.146335 404521.286 404311.594 17.954
2463.166767 398748.480 398567.719 17.850
2463.187198 392941.694 392802.562 17.744
2463.207630 386966.142 386849.031 17.637
2463.228062 381477.793 381381.906 17.532
2463.248494 375938.293 375855.656 17.433
2463.268926 370727.623 370653.750 17.334
2463.289358 365616.275 365546.938 17.239
2463.309789 360759.409 360690.656 17.150
2463.330221 356245.108 356172.062 17.061
2463.350653 352214.855 352134.531 16.985
2463.371085 348593.858 348496.500 16.918
