#BJD-2454833	K2SC-EAP   EAP    Err
2462.370125 902.009 897.888 5.221
2462.390556 899.885 895.784 5.222
2462.410988 1192.098 1187.971 5.244
2462.451852 2408.000 2403.829 5.322
2462.472284 2333.545 2329.349 5.319
2462.492715 2050.157 2045.939 5.301
2462.513147 1798.781 1794.534 5.286
2462.533579 1613.441 1609.181 5.273
2462.554011 1448.993 1444.709 5.262
2462.574442 1319.951 1315.654 5.254
2462.594874 1243.113 1238.799 5.251
2462.615306 1173.988 1169.851 5.247
2462.635738 1090.686 1086.559 5.243
2462.656170 1066.521 1062.374 5.239
2462.676601 1006.960 1002.795 5.237
2462.697033 996.983 992.790 5.237
2462.717465 952.716 948.500 5.236
2462.737897 962.877 958.635 5.234
2462.758328 967.718 963.455 5.234
2462.778760 970.795 966.505 5.235
2462.799192 957.063 952.742 5.235
2462.819624 913.523 909.179 5.235
2462.840056 885.666 881.297 5.232
2462.860487 1066.871 1062.800 5.242
2462.880919 1580.448 1576.394 5.276
2462.921783 2381.162 2377.066 5.330
2462.942215 2114.263 2110.156 5.313
2462.962646 1858.925 1854.787 5.298
2462.983078 1672.371 1668.211 5.284
2463.003510 1503.319 1499.129 5.275
2463.023942 1367.954 1363.737 5.268
2463.044374 1264.863 1260.622 5.261
2463.064805 1169.269 1165.000 5.255
2463.085237 1109.589 1105.299 5.250
2463.105669 1062.776 1058.722 5.249
2463.126101 1022.288 1018.230 5.247
2463.146532 1006.957 1002.879 5.246
2463.166964 978.406 974.319 5.244
2463.187396 961.765 957.655 5.244
2463.207828 956.987 952.860 5.245
2463.248692 948.359 944.183 5.245
2463.269123 914.706 910.506 5.242
2463.289555 882.207 877.975 5.240
2463.309987 1006.394 1002.139 5.249
2463.330419 1438.586 1434.301 5.279
2463.350850 2150.696 2146.391 5.323
2463.371282 2434.130 2429.792 5.341
