#BJD-2454833	K2SC-EAP   EAP    Err
2459.775318 1729.040 1737.073 6.947
2459.795750 1700.306 1708.147 6.945
2459.816182 1699.756 1707.806 6.943
2459.836613 1635.100 1642.768 6.942
2459.857045 1603.584 1611.291 6.941
2459.877477 1575.650 1583.313 6.940
2459.897909 1528.177 1535.653 6.939
2459.918340 1515.991 1521.828 6.938
2459.938772 1496.824 1502.511 6.936
2459.959204 1460.191 1465.799 6.935
2459.979636 1473.566 1479.336 6.935
2460.000067 1420.354 1425.935 6.934
2460.020499 1430.611 1436.316 6.934
2460.040931 1381.754 1387.263 6.933
2460.061363 1384.664 1390.318 6.933
2460.081794 1382.509 1388.298 6.932
2460.102226 1360.565 1366.394 6.932
2460.122658 1355.888 1361.793 6.932
2460.143090 1369.163 1375.411 6.932
2460.163521 1360.636 1365.373 6.933
2460.183953 1321.584 1326.078 6.932
2460.204385 1301.109 1305.602 6.931
2460.224817 1282.930 1287.499 6.930
2460.245249 1267.858 1272.503 6.929
2460.265680 1267.299 1272.093 6.929
2460.286112 1319.508 1324.935 6.932
2460.306544 1420.987 1427.253 6.938
2460.326976 1588.008 1595.670 6.946
2460.347407 1677.399 1685.806 6.952
2460.367839 1755.153 1764.247 6.957
2460.388271 1833.805 1843.567 6.960
2460.408703 1827.611 1836.232 6.962
2460.429135 1832.563 1841.273 6.961
2460.449566 1763.331 1771.749 6.959
2460.469998 1730.430 1738.911 6.956
2460.490430 1710.873 1719.409 6.955
2460.510862 1650.020 1658.392 6.953
2460.531293 1658.663 1667.235 6.952
2460.551725 1588.585 1596.873 6.951
2460.572157 1580.208 1588.613 6.950
2460.592589 1534.712 1542.952 6.949
2460.613020 1532.615 1541.006 6.947
2460.633452 1508.249 1516.597 6.945
2460.653884 1461.592 1464.841 6.945
2460.674316 1439.733 1442.405 6.947
2460.694748 1431.098 1433.883 6.946
2460.715179 1408.646 1411.458 6.945
2460.735611 1411.810 1414.833 6.944
2460.756043 1399.174 1402.369 6.943
2460.796906 1378.908 1382.418 6.942
2460.817338 1360.385 1363.923 6.941
2460.837770 1349.315 1353.059 6.943
2460.858202 1338.386 1342.192 6.942
2460.878633 1331.542 1335.504 6.942
2460.919497 1268.051 1272.248 6.940
2460.939929 1259.377 1263.572 6.940
2460.960361 1225.294 1229.288 6.940
2460.980792 1289.341 1293.886 6.941
2461.001224 1379.386 1384.552 6.947
2461.021656 1570.127 1576.852 6.956
2461.042088 1664.673 1672.140 6.961
2461.062519 1749.236 1757.515 6.965
2461.082951 1815.798 1824.690 6.969
2461.103383 1818.041 1827.073 6.970
2461.123815 1834.078 1843.342 6.969
2461.144247 1799.444 1806.963 6.968
2461.164678 1735.763 1742.734 6.968
2461.185110 1709.171 1716.025 6.966
2461.205542 1654.427 1661.066 6.964
2461.225974 1645.725 1652.439 6.964
2461.246405 1628.535 1635.308 6.962
2461.266837 1544.476 1550.712 6.960
2461.287269 1529.896 1536.072 6.959
2461.307701 1540.259 1546.629 6.958
2461.328133 1502.431 1508.626 6.956
2461.348564 1472.979 1479.228 6.956
2461.368996 1465.056 1471.422 6.956
2461.389428 1435.507 1440.736 6.955
2461.409860 1436.749 1442.006 6.955
2461.430291 1390.328 1395.426 6.954
2461.450723 1386.291 1391.583 6.954
2461.471155 1344.567 1349.702 6.952
2461.491587 1358.280 1363.736 6.953
2461.512019 1325.797 1331.120 6.953
2461.532450 1361.963 1367.712 6.953
2461.552882 1346.527 1352.174 6.953
2461.573314 1311.982 1317.509 6.952
2461.593746 1354.388 1360.213 6.955
2461.614178 1283.977 1289.392 6.952
2461.634609 1262.667 1265.595 6.951
2461.655041 1251.965 1254.565 6.951
2461.675473 1294.867 1297.968 6.952
2461.695905 1356.617 1360.271 6.956
2461.716336 1521.007 1526.001 6.966
2461.736768 1619.470 1625.231 6.973
2461.757200 1743.182 1749.945 6.977
2461.777632 1785.278 1792.455 6.981
2461.798064 1859.986 1867.823 6.984
2461.818495 1845.425 1853.346 6.983
2461.838927 1800.036 1807.732 6.983
2461.859359 1754.406 1762.039 6.980
2461.879791 1702.442 1707.543 6.979
2461.900223 1674.697 1679.159 6.976
2461.920654 1627.640 1631.975 6.976
2461.941086 1616.614 1621.118 6.975
2461.961518 1581.343 1585.801 6.974
2461.981950 1549.086 1553.530 6.973
2462.002381 1532.460 1537.082 6.972
2462.022813 1504.419 1508.973 6.971
2462.043245 1476.469 1481.050 6.971
2462.063677 1452.668 1457.283 6.970
2462.084109 1453.852 1458.745 6.969
2462.104540 1414.767 1419.532 6.968
2462.124972 1387.202 1391.975 6.967
2462.145404 1379.583 1384.442 6.967
2462.165836 1384.526 1389.504 6.967
2462.186268 1348.224 1353.141 6.966
2462.206699 1338.825 1343.697 6.965
2462.227131 1349.294 1354.403 6.966
2462.247563 1348.313 1353.489 6.966
2462.267995 1329.243 1334.521 6.966
2462.288427 1313.815 1319.169 6.965
2462.308858 1283.600 1288.891 6.965
2462.329290 1240.307 1245.495 6.964
2462.349722 1268.608 1274.098 6.964
2462.370154 1277.753 1281.384 6.965
2462.390586 1343.707 1347.695 6.968
2462.411017 1488.094 1493.228 6.978
2462.431449 1623.752 1629.895 6.985
2462.451881 1679.617 1686.289 6.989
2462.472313 1805.438 1813.061 6.993
2462.492744 1855.029 1863.065 6.996
2462.513176 1823.940 1831.995 6.996
2462.533608 1791.209 1799.158 6.994
2462.554040 1753.051 1760.987 6.993
2462.574472 1725.755 1733.657 6.991
2462.594903 1724.003 1732.144 6.991
2462.615335 1648.592 1654.673 6.990
2462.635767 1618.033 1623.943 6.989
2462.656199 1602.474 1608.464 6.987
2462.676631 1556.442 1562.320 6.985
2462.697062 1560.587 1566.759 6.984
2462.717494 1536.292 1542.458 6.983
2462.737926 1526.436 1532.775 6.984
2462.758358 1452.572 1458.525 6.981
2462.778790 1461.283 1467.511 6.981
2462.799221 1439.970 1446.156 6.980
2462.819653 1423.209 1429.426 6.979
2462.840085 1401.549 1407.836 6.978
2462.860517 1405.098 1408.818 6.979
2462.880948 1391.624 1395.302 6.979
2462.901380 1359.799 1363.425 6.979
2462.921812 1375.397 1379.432 6.980
2462.942244 1342.121 1346.137 6.980
2462.962676 1326.733 1330.929 6.979
2462.983108 1309.110 1313.392 6.978
2463.003539 1308.688 1313.212 6.978
2463.023971 1291.722 1296.355 6.976
2463.044403 1261.654 1266.263 6.975
2463.064835 1299.597 1304.639 6.979
2463.085267 1324.066 1329.374 6.978
2463.105698 1424.012 1427.740 6.985
2463.126130 1613.058 1618.099 6.995
2463.146562 1669.288 1674.863 6.999
2463.166994 1745.289 1751.537 7.004
2463.187426 1844.523 1851.743 7.007
2463.207857 1854.895 1862.400 7.008
2463.228289 1834.719 1842.338 7.008
2463.248721 1771.386 1778.857 7.006
2463.269153 1759.827 1767.459 7.004
2463.289585 1705.022 1712.543 7.001
2463.310016 1682.045 1689.619 7.000
2463.330448 1650.139 1657.746 6.999
2463.350880 1608.936 1616.433 6.998
2463.371312 1560.543 1567.926 6.996
