#BJD-2454833	K2SC-EAP   EAP    Err
2459.755245 1599.383 1702.289 6.779
2459.775677 1558.135 1659.371 6.780
2459.796108 1566.305 1668.295 6.780
2459.816540 1551.849 1653.528 6.780
2459.836972 1540.965 1642.014 6.779
2459.857403 1519.048 1619.053 6.780
2459.877835 1530.992 1631.666 6.780
2459.898267 1505.067 1604.289 6.779
2459.918699 1503.027 1595.400 6.777
2459.939130 1466.378 1555.687 6.776
2459.959562 1469.168 1560.319 6.776
2459.979994 1535.193 1630.776 6.780
2460.000425 1790.473 1901.512 6.795
2460.020857 1992.154 2114.545 6.805
2460.041289 2142.847 2274.055 6.812
2460.061720 2064.219 2191.368 6.810
2460.082152 1970.436 2092.493 6.806
2460.102584 1904.596 2023.126 6.803
2460.123016 1859.114 1975.078 6.801
2460.143447 1840.610 1955.575 6.798
2460.163879 1790.259 1898.378 6.797
2460.184311 1762.036 1868.154 6.795
2460.204743 1724.715 1829.413 6.794
2460.225174 1678.501 1781.408 6.793
2460.245606 1627.148 1727.675 6.792
2460.266038 1613.564 1713.562 6.790
2460.286469 1612.264 1712.376 6.789
2460.306901 1559.273 1656.557 6.788
2460.327333 1528.609 1624.341 6.788
2460.347765 1568.458 1666.262 6.788
2460.368196 1551.106 1648.055 6.789
2460.388628 1539.036 1635.445 6.788
2460.409060 1535.987 1630.582 6.788
2460.429492 1527.150 1621.073 6.788
2460.449923 1532.107 1626.275 6.788
2460.470355 1518.784 1612.348 6.788
2460.490787 1488.230 1580.193 6.787
2460.511218 1418.960 1507.487 6.785
2460.531650 1456.562 1547.068 6.786
2460.552082 1603.641 1702.060 6.792
2460.572514 1850.277 1961.636 6.806
2460.592945 2044.700 2166.482 6.817
2460.613377 2130.786 2257.715 6.822
2460.633809 2063.600 2187.907 6.819
2460.654240 1928.100 2013.445 6.811
2460.674672 1916.826 1989.869 6.808
2460.695104 1863.162 1939.139 6.806
2460.715536 1831.335 1909.664 6.805
2460.735967 1786.073 1866.674 6.803
2460.756399 1757.178 1840.190 6.802
2460.776831 1742.317 1826.625 6.801
2460.797263 1671.345 1755.332 6.800
2460.817694 1651.554 1736.309 6.797
2460.838126 1633.926 1720.716 6.797
2460.858558 1604.565 1690.930 6.796
2460.919853 1541.015 1629.233 6.797
2460.940285 1549.220 1637.855 6.797
2460.960716 1541.768 1630.001 6.797
2460.981148 1528.939 1616.649 6.797
2461.001580 1522.360 1609.678 6.797
2461.022012 1521.593 1608.901 6.797
2461.042443 1483.352 1568.759 6.796
2461.062875 1472.376 1557.244 6.794
2461.083307 1480.225 1565.372 6.795
2461.103738 1465.145 1549.561 6.795
2461.124170 1665.027 1758.935 6.805
2461.144602 1857.713 1958.006 6.816
2461.165034 2094.446 2204.865 6.827
2461.185465 2109.803 2220.941 6.829
2461.205897 2022.995 2130.413 6.825
2461.226329 1955.820 2060.100 6.821
2461.246760 1891.225 1992.504 6.818
2461.267192 1840.083 1938.966 6.816
2461.287624 1808.916 1906.253 6.815
2461.308056 1771.360 1866.907 6.813
2461.328487 1713.424 1806.265 6.811
2461.348919 1678.239 1769.539 6.809
2461.369351 1662.762 1753.259 6.808
2461.389783 1642.208 1730.270 6.807
2461.410214 1610.828 1697.188 6.807
2461.430646 1578.519 1663.502 6.805
2461.451078 1571.145 1655.812 6.805
2461.471510 1548.650 1632.290 6.804
2461.491941 1549.310 1633.072 6.805
2461.512373 1535.727 1618.836 6.804
2461.532805 1525.053 1607.752 6.804
2461.553236 1530.663 1613.594 6.804
2461.573668 1526.194 1609.093 6.804
2461.594100 1521.359 1604.235 6.805
2461.614532 1493.004 1574.932 6.804
2461.634963 1473.913 1549.194 6.802
2461.655395 1452.933 1524.195 6.800
2461.675827 1490.280 1563.990 6.803
2461.696259 1749.105 1834.587 6.818
2461.716690 1938.046 2032.903 6.827
2461.737122 2103.155 2205.515 6.837
2461.757554 2071.955 2173.423 6.836
2461.777985 2023.961 2123.568 6.833
2461.798417 1949.770 2046.312 6.829
2461.818849 1890.256 1984.401 6.827
2461.859712 1791.362 1881.361 6.822
2461.880144 1778.934 1859.605 6.820
2461.900576 1730.290 1801.552 6.818
2461.921008 1687.654 1759.366 6.817
2461.941439 1693.629 1768.334 6.816
2461.961871 1642.476 1716.720 6.815
2461.982303 1612.684 1686.859 6.815
2462.002735 1590.334 1665.833 6.815
2462.023166 1569.855 1645.067 6.813
2462.043598 1556.460 1632.425 6.813
2462.064030 1550.863 1627.049 6.814
2462.084461 1530.945 1606.753 6.813
2462.104893 1543.707 1620.285 6.814
2462.125325 1525.255 1601.211 6.814
2462.145757 1515.080 1590.712 6.813
2462.166188 1521.270 1597.175 6.813
2462.186620 1501.680 1576.915 6.813
2462.207052 1451.204 1524.401 6.811
2462.227484 1450.197 1523.515 6.811
2462.247915 1541.692 1618.631 6.815
2462.268347 1808.073 1895.677 6.830
2462.288779 2010.442 2106.200 6.840
2462.309211 2153.524 2255.077 6.847
2462.329642 2086.035 2185.417 6.845
2462.350074 2008.821 2105.406 6.841
2462.370506 1932.105 2021.441 6.837
2462.390938 1890.436 1977.598 6.835
2462.411369 1839.084 1924.584 6.832
2462.431801 1813.735 1898.427 6.831
2462.452233 1738.463 1820.355 6.828
2462.472665 1709.150 1789.991 6.827
2462.493096 1667.194 1746.478 6.825
2462.513528 1639.676 1718.095 6.824
2462.533960 1641.649 1720.203 6.824
2462.554392 1585.296 1662.063 6.822
2462.574823 1573.274 1649.776 6.823
2462.595255 1593.035 1670.743 6.823
2462.615687 1545.294 1618.138 6.822
2462.636118 1553.828 1626.747 6.821
2462.656550 1532.971 1605.313 6.821
2462.676982 1527.096 1599.343 6.821
2462.697414 1523.054 1595.335 6.821
2462.717845 1521.005 1593.324 6.821
2462.738277 1568.290 1642.609 6.823
2462.758709 1452.487 1522.657 6.819
2462.779141 1446.417 1516.876 6.819
2462.799572 1448.640 1519.792 6.819
2462.820004 1603.538 1681.212 6.828
2462.840436 1878.552 1967.291 6.842
2462.860868 2063.312 2151.665 6.850
2462.881299 2120.907 2210.618 6.852
2462.901731 2036.239 2123.410 6.849
2462.922163 1951.190 2036.457 6.846
2462.942595 1910.554 1994.603 6.844
2462.963026 1878.044 1961.377 6.842
2462.983458 1819.028 1900.418 6.841
2463.003890 1759.244 1838.659 6.838
2463.024322 1732.038 1810.652 6.837
2463.044753 1704.237 1782.019 6.834
2463.065185 1665.333 1742.066 6.834
2463.085617 1649.239 1725.737 6.833
2463.106049 1597.948 1667.461 6.831
2463.126480 1590.765 1659.729 6.831
2463.146912 1585.574 1655.457 6.831
2463.167344 1557.442 1626.747 6.830
2463.187776 1561.561 1631.832 6.830
2463.208207 1535.701 1605.391 6.829
2463.228639 1539.094 1609.233 6.829
2463.249071 1515.028 1584.571 6.829
2463.269503 1517.867 1587.726 6.829
2463.289934 1489.622 1558.771 6.829
2463.310366 1508.619 1578.719 6.830
2463.330798 1478.399 1547.978 6.827
2463.351229 1436.707 1505.279 6.826
2463.371661 1492.884 1564.512 6.828
