#BJD-2454833	K2SC-EAP   EAP    Err
2462.696879 1638.882 1638.406 5.395
2462.717311 1981.186 1981.502 5.415
2462.737743 1877.178 1878.892 5.412
2462.758175 1722.857 1725.438 5.401
2462.778607 1579.067 1582.835 5.393
2462.799038 1463.916 1468.609 5.387
2462.819470 1398.823 1404.858 5.383
2462.839902 1339.968 1345.506 5.379
2462.860334 1246.050 1236.131 5.375
2462.880766 1206.281 1195.196 5.372
2462.901198 1165.367 1156.093 5.369
2462.921629 1113.030 1106.910 5.366
2462.942061 1090.498 1085.418 5.363
2462.962493 1057.118 1053.617 5.362
2462.982925 1004.920 1003.487 5.360
2463.003357 991.286 990.837 5.359
2463.023788 948.585 948.870 5.358
2463.044220 965.938 967.207 5.358
2463.064652 974.387 977.175 5.359
2463.085084 962.300 966.085 5.358
2463.105516 972.977 961.328 5.360
2463.125948 958.057 945.714 5.360
2463.146379 963.355 954.654 5.360
2463.166811 872.237 864.467 5.357
2463.187243 883.592 878.282 5.356
2463.207675 940.065 936.102 5.359
2463.228107 1302.066 1300.003 5.383
2463.248538 1767.903 1766.750 5.414
2463.268970 1932.368 1932.059 5.425
2463.289402 1811.802 1812.542 5.419
2463.309834 1667.288 1668.546 5.409
2463.330266 1518.922 1521.177 5.401
2463.350697 1450.990 1453.923 5.396
2463.371129 1391.345 1395.432 5.392
