#BJD-2454833	K2SC-EAP   EAP    Err
2459.570149 2636.520 2622.529 11.182
2459.590581 2589.832 2575.241 11.180
2459.611013 2475.407 2460.254 11.179
2459.631445 2373.544 2357.575 11.177
2459.651877 2362.026 2345.522 11.174
2459.672308 2319.946 2308.046 11.173
2459.692740 2331.377 2320.311 11.172
2459.713172 2262.283 2250.410 11.171
2459.733604 2251.625 2239.229 11.171
2459.754036 2181.898 2168.892 11.171
2459.774468 2126.829 2113.164 11.170
2459.794900 2153.486 2139.381 11.171
2459.815332 2197.974 2182.980 11.172
2459.835763 2125.387 2109.855 11.171
2459.856195 1982.634 1966.042 11.169
2459.876627 1949.139 1931.877 11.168
2459.897059 1881.681 1863.541 11.166
2459.917491 1959.780 1948.362 11.168
2459.937923 2407.605 2396.388 11.182
2459.958355 3017.910 3005.693 11.200
2459.978787 3470.092 3457.452 11.217
2459.999218 3755.757 3742.219 11.225
2460.019650 3601.384 3587.298 11.221
2460.040082 3354.737 3339.769 11.216
2460.060514 3271.506 3255.736 11.211
2460.080946 3039.517 3023.047 11.207
2460.101378 2856.638 2839.197 11.204
2460.121810 2884.450 2866.409 11.201
2460.142242 2789.628 2770.417 11.199
2460.162674 2720.026 2707.251 11.197
2460.183105 2608.625 2595.759 11.194
2460.203537 2530.146 2516.524 11.191
2460.223969 2461.144 2446.669 11.191
2460.244401 2398.771 2383.396 11.188
2460.264833 2327.885 2311.790 11.186
2460.285265 2280.929 2263.700 11.185
2460.305697 2233.548 2215.777 11.185
2460.326129 2248.660 2229.739 11.184
2460.346560 2159.347 2139.782 11.183
2460.366992 2225.019 2204.489 11.184
2460.387424 2137.814 2116.381 11.183
2460.407856 2170.506 2153.997 11.185
2460.428288 2123.451 2106.673 11.185
2460.448720 2068.012 2050.479 11.184
2460.469152 2024.798 2005.961 11.180
2460.489584 1880.575 1860.972 11.180
2460.510016 1950.329 1929.298 11.181
2460.530448 2284.426 2262.623 11.191
2460.550879 2990.814 2967.998 11.213
2460.571311 3440.323 3416.515 11.227
2460.591743 3734.031 3709.579 11.237
2460.612175 3702.835 3677.090 11.236
2460.632607 3428.852 3402.280 11.229
2460.673471 3093.428 3090.231 11.221
2460.693903 2997.154 2993.076 11.218
2460.714334 2893.213 2888.422 11.215
2460.734766 2794.892 2789.175 11.212
2460.755198 2703.895 2697.101 11.210
2460.775630 2603.480 2595.736 11.207
2460.796062 2525.670 2516.803 11.207
2460.816494 2414.218 2404.586 11.204
2460.836926 2337.230 2326.343 11.201
2460.857358 2321.462 2309.884 11.201
2460.877790 2313.774 2301.243 11.200
2460.918653 2227.388 2211.619 11.199
2460.939085 2200.921 2184.792 11.199
2460.959517 2171.821 2155.424 11.200
2460.979949 2219.094 2201.988 11.201
2461.000381 2124.812 2107.397 11.201
2461.020813 2166.411 2147.853 11.200
2461.041245 2071.544 2052.445 11.198
2461.061677 2028.624 2008.656 11.196
2461.082109 1901.723 1881.102 11.194
2461.102540 1946.370 1925.075 11.195
2461.122972 2186.810 2164.691 11.205
2461.143404 2890.786 2875.239 11.225
2461.163836 3374.710 3359.953 11.240
2461.184268 3742.748 3727.660 11.253
2461.204700 3652.115 3636.135 11.251
2461.225132 3508.673 3492.194 11.247
2461.245564 3288.111 3270.852 11.242
2461.265996 3165.866 3148.258 11.237
2461.286427 2989.539 2971.485 11.234
2461.306859 2885.733 2866.893 11.230
2461.327291 2773.102 2753.761 11.227
2461.347723 2688.283 2667.868 11.226
2461.368155 2647.615 2626.493 11.223
2461.388587 2537.773 2520.955 11.223
2461.409019 2461.128 2444.399 11.221
2461.429451 2332.301 2314.891 11.219
2461.449883 2343.667 2325.319 11.216
2461.470315 2292.777 2273.755 11.216
2461.490747 2261.286 2241.174 11.214
2461.511178 2187.239 2166.611 11.214
2461.531610 2198.672 2177.116 11.215
2461.552042 2154.749 2132.925 11.213
2461.572474 2148.634 2126.055 11.213
2461.592906 2183.535 2160.573 11.214
2461.613338 2098.469 2074.977 11.214
2461.633770 2079.629 2067.192 11.214
2461.654202 2056.542 2045.446 11.211
2461.674634 1940.074 1928.111 11.210
2461.695066 1934.265 1921.750 11.209
2461.715497 2143.301 2129.532 11.216
2461.735929 2839.125 2824.724 11.238
2461.756361 3297.873 3282.636 11.253
2461.776793 3691.593 3675.589 11.267
2461.797225 3695.621 3678.974 11.268
2461.817657 3532.917 3515.385 11.261
2461.838089 3319.274 3301.209 11.256
2461.858521 3185.024 3165.858 11.253
2461.878953 2994.648 2984.874 11.248
2461.899385 2929.542 2922.016 11.246
2461.919817 2841.976 2833.623 11.243
2461.940248 2728.184 2718.851 11.241
2461.960680 2613.322 2603.122 11.238
2461.981112 2529.867 2518.844 11.237
2462.001544 2498.460 2486.277 11.234
2462.021976 2399.652 2386.857 11.232
2462.042408 2348.136 2334.201 11.231
2462.062840 2299.943 2285.239 11.231
2462.083272 2274.013 2258.253 11.230
2462.103704 2214.197 2197.740 11.230
2462.124136 2191.826 2174.629 11.230
2462.144568 2168.871 2150.924 11.228
2462.164999 2151.738 2133.213 11.230
2462.185431 2210.070 2190.597 11.229
2462.205863 2124.288 2104.541 11.229
2462.226295 2117.153 2096.483 11.228
2462.246727 1979.442 1958.351 11.226
2462.267159 1942.501 1920.601 11.224
2462.287591 1961.537 1938.872 11.224
2462.308023 2066.067 2042.906 11.229
2462.328455 2648.579 2624.613 11.249
2462.348887 3219.657 3195.068 11.264
2462.369319 3658.680 3642.800 11.281
2462.389751 3735.786 3720.499 11.284
2462.410183 3531.424 3515.268 11.277
2462.430614 3341.705 3324.828 11.272
2462.451046 3163.109 3145.361 11.268
2462.471478 3084.518 3066.012 11.263
2462.491910 2829.720 2810.577 11.261
2462.512342 2836.572 2816.433 11.258
2462.532774 2727.258 2706.429 11.256
2462.553206 2686.392 2664.350 11.254
2462.573638 2563.122 2540.616 11.253
2462.594070 2523.144 2499.667 11.249
2462.614502 2396.567 2380.401 11.249
2462.634934 2330.326 2314.245 11.248
2462.655365 2275.397 2258.515 11.247
2462.675797 2200.730 2183.090 11.247
2462.696229 2240.603 2221.845 11.245
2462.716661 2181.131 2161.657 11.244
2462.737093 2184.590 2163.874 11.245
2462.757525 2201.693 2180.334 11.245
2462.777957 2169.774 2147.182 11.245
2462.798389 2177.360 2154.174 11.246
2462.818821 2135.750 2111.537 11.243
2462.839253 2058.406 2033.281 11.242
2462.859685 1944.749 1931.958 11.242
2462.880117 1891.214 1878.529 11.240
2462.900549 2030.334 2016.909 11.244
2462.920980 2544.876 2530.068 11.262
2462.941412 3146.978 3131.504 11.278
2462.961844 3565.602 3549.024 11.294
2462.982276 3760.527 3742.979 11.300
2463.002708 3565.775 3547.159 11.295
2463.023140 3352.948 3333.374 11.289
2463.043572 3221.213 3200.791 11.285
2463.064004 3067.540 3045.923 11.282
2463.084436 2996.104 2973.773 11.278
2463.104868 2751.093 2738.534 11.277
2463.125300 2763.986 2751.771 11.274
2463.145732 2659.258 2645.964 11.272
2463.166164 2610.745 2596.821 11.268
2463.186596 2391.714 2376.585 11.267
2463.207027 2422.371 2406.406 11.266
2463.227459 2343.361 2326.369 11.264
2463.247891 2351.394 2333.390 11.263
2463.268323 2246.778 2227.753 11.263
2463.288755 2221.113 2200.978 11.262
2463.309187 2159.879 2138.804 11.262
2463.329619 2158.906 2136.539 11.262
2463.350051 2254.757 2231.638 11.262
2463.370483 2178.493 2154.171 11.262
