#BJD-2454833	K2SC-EAP   EAP    Err
2459.468713 4067.473 4025.184 5.738
2459.489145 3828.281 3788.444 5.724
2459.509576 3711.549 3672.901 5.716
2459.530008 3613.044 3575.500 5.709
2459.550440 3521.427 3484.870 5.702
2459.570872 3440.008 3404.454 5.698
2459.591303 3351.516 3316.935 5.693
2459.611735 3272.285 3238.578 5.690
2459.632167 3250.524 3217.204 5.687
2459.652599 3171.130 3138.654 5.683
2459.673030 3088.294 3055.695 5.681
2459.693462 3101.637 3068.781 5.681
2459.713894 3062.179 3029.857 5.682
2459.734326 3088.271 3055.767 5.679
2459.754758 2992.364 2960.835 5.673
2459.795621 2752.295 2723.139 5.659
2459.816053 2699.359 2670.924 5.657
2459.836485 2834.840 2805.168 5.667
2459.856916 3771.177 3732.608 5.721
2459.877348 4746.266 4698.310 5.781
2459.897780 5683.536 5626.536 5.837
2459.918212 5799.718 5740.301 5.843
2459.938643 5481.236 5424.911 5.825
2459.959075 5111.227 5058.687 5.805
2459.979507 4838.195 4788.366 5.789
2459.999939 4618.122 4570.638 5.776
2460.020370 4437.513 4391.809 5.765
2460.040802 4210.117 4166.755 5.751
2460.061234 4035.452 3993.881 5.741
2460.081666 3860.908 3821.169 5.732
2460.102098 3745.888 3707.442 5.724
2460.122529 3590.797 3553.955 5.718
2460.142961 3535.460 3499.375 5.712
2460.163393 3405.683 3369.716 5.708
2460.183825 3367.807 3332.237 5.704
2460.204256 3290.149 3255.478 5.702
2460.224688 3211.528 3177.810 5.697
2460.245120 3198.984 3165.546 5.694
2460.265552 3122.671 3090.117 5.691
2460.285984 3149.729 3117.124 5.691
2460.306415 3121.247 3089.012 5.691
2460.326847 3043.047 3011.748 5.692
2460.347279 3029.591 2998.488 5.686
2460.367711 2854.842 2825.543 5.676
2460.388142 2749.052 2720.862 5.670
2460.408574 2704.732 2676.107 5.667
2460.429006 2826.024 2796.238 5.674
2460.449438 3570.600 3533.617 5.719
2460.469870 4620.633 4573.490 5.785
2460.490301 5616.804 5559.939 5.841
2460.510733 5808.304 5749.729 5.854
2460.531165 5493.279 5437.939 5.837
2460.551597 5164.708 5112.803 5.816
2460.572028 4866.138 4817.318 5.800
2460.592460 4649.210 4602.677 5.786
2460.612892 4438.351 4394.021 5.773
2460.633324 4227.517 4185.377 5.762
2460.653756 4031.657 3987.744 5.753
2460.674187 3913.381 3869.938 5.744
2460.694619 3755.672 3713.944 5.736
2460.715051 3655.976 3615.401 5.730
2460.735483 3543.385 3504.064 5.724
2460.755915 3466.358 3428.067 5.719
2460.776346 3359.981 3322.951 5.715
2460.796778 3268.495 3232.632 5.711
2460.817210 3246.379 3210.865 5.708
2460.837642 3166.374 3131.912 5.706
2460.858073 3122.050 3088.153 5.701
2460.878505 3116.640 3082.980 5.701
2460.919369 3130.782 3097.510 5.701
2460.939800 3026.193 2994.009 5.696
2460.960232 2905.025 2874.061 5.688
2460.980664 2777.945 2748.328 5.681
2461.001096 2713.318 2684.312 5.677
2461.021528 2792.190 2762.637 5.682
2461.041959 3382.344 3346.922 5.719
2461.062391 4480.641 4434.384 5.787
2461.082823 5464.475 5408.458 5.843
2461.103255 5832.944 5773.310 5.863
2461.123686 5558.206 5501.421 5.849
2461.144118 5229.473 5174.773 5.831
2461.164550 4926.700 4874.929 5.812
2461.184982 4659.370 4610.327 5.800
2461.205414 4455.928 4409.043 5.787
2461.225845 4269.761 4224.871 5.776
2461.246277 4079.757 4036.934 5.765
2461.266709 3958.322 3916.705 5.757
2461.287141 3817.182 3776.992 5.749
2461.307573 3667.316 3628.723 5.740
2461.328004 3563.874 3526.359 5.734
2461.348436 3499.265 3462.617 5.730
2461.368868 3396.971 3361.522 5.726
2461.389300 3356.384 3320.604 5.723
2461.409732 3291.757 3256.653 5.718
2461.430163 3210.558 3176.387 5.714
2461.450595 3180.136 3146.469 5.713
2461.471027 3146.071 3112.837 5.711
2461.491459 3157.680 3124.497 5.713
2461.511891 3124.150 3091.356 5.713
2461.532322 3037.978 3006.211 5.708
2461.552754 2915.334 2884.779 5.701
2461.573186 2814.224 2784.769 5.694
2461.593618 2672.154 2644.105 5.690
2461.614049 2786.478 2757.262 5.693
2461.634481 3257.416 3221.577 5.722
2461.654913 4364.145 4316.703 5.790
2461.675345 5315.679 5258.735 5.844
2461.695777 5839.796 5777.624 5.878
2461.716208 5646.148 5586.180 5.865
2461.736640 5298.421 5242.082 5.845
2461.757072 4956.486 4903.791 5.827
2461.777504 4725.198 4674.966 5.813
2461.797936 4418.787 4371.839 5.800
2461.818367 4288.797 4243.304 5.790
2461.838799 4107.091 4063.485 5.780
2461.859231 3867.644 3826.676 5.771
2461.879663 3823.485 3781.156 5.763
2461.900095 3689.668 3648.199 5.757
2461.920526 3586.169 3545.928 5.750
2461.940958 3492.567 3453.492 5.744
2461.961390 3420.546 3382.356 5.741
2461.981822 3348.939 3311.666 5.737
2462.002254 3287.136 3250.752 5.734
2462.022685 3228.545 3192.851 5.730
2462.043117 3152.181 3117.431 5.728
2462.063549 3163.273 3128.561 5.727
2462.083981 3166.475 3131.983 5.727
2462.104412 3147.543 3113.309 5.727
2462.124844 3059.077 3025.902 5.723
2462.145276 2942.326 2910.447 5.716
2462.165708 2835.037 2804.299 5.709
2462.186140 2747.700 2717.973 5.702
2462.206572 2764.201 2734.275 5.703
2462.227003 3140.206 3106.494 5.727
2462.247435 4249.376 4204.230 5.796
2462.267867 5129.960 5075.909 5.846
2462.288299 5823.255 5762.148 5.886
2462.308730 5670.706 5611.271 5.877
2462.329162 5323.384 5267.672 5.857
2462.349594 5015.436 4962.993 5.841
2462.370026 4741.187 4690.074 5.828
2462.390458 4560.106 4510.754 5.815
2462.410890 4361.671 4314.556 5.804
2462.431321 4167.031 4122.015 5.795
2462.451753 4009.018 3965.751 5.785
2462.472185 3856.318 3814.728 5.776
2462.492617 3751.280 3710.805 5.769
2462.513049 3613.442 3574.541 5.762
2462.533480 3538.629 3500.556 5.758
2462.553912 3429.944 3393.187 5.752
2462.574344 3376.509 3340.424 5.749
2462.594776 3335.186 3299.748 5.745
2462.615208 3272.150 3236.133 5.744
2462.635639 3185.845 3150.716 5.741
2462.656071 3169.161 3134.335 5.739
2462.676503 3119.869 3085.703 5.739
2462.696935 3110.488 3076.632 5.739
2462.717366 3090.281 3056.730 5.736
2462.737798 2994.074 2961.688 5.730
2462.758230 2857.918 2826.977 5.721
2462.778662 2744.390 2714.799 5.715
2462.799094 2727.350 2697.945 5.715
2462.819525 3025.844 2993.370 5.735
2462.839957 4093.240 4049.721 5.797
2462.860389 4956.286 4901.682 5.851
2462.880821 5818.035 5754.364 5.899
2462.901253 5739.325 5676.589 5.896
2462.921685 5355.472 5297.001 5.875
2462.942116 5096.067 5040.479 5.858
2462.962548 4820.275 4767.805 5.842
2462.982980 4568.455 4518.761 5.830
2463.003412 4376.197 4328.708 5.819
2463.023844 4187.989 4142.633 5.810
2463.044275 4011.622 3968.218 5.801
2463.064707 3875.702 3833.832 5.791
2463.085139 3736.272 3695.905 5.783
2463.105571 3628.914 3587.856 5.777
2463.126003 3534.465 3494.407 5.772
2463.146434 3442.018 3403.042 5.767
2463.166866 3368.339 3330.292 5.763
2463.187298 3318.320 3281.074 5.760
2463.207730 3249.555 3213.211 5.756
2463.228162 3211.639 3175.882 5.755
2463.248594 3189.155 3153.846 5.750
2463.269025 3146.190 3111.513 5.751
2463.289457 3163.992 3129.292 5.751
2463.309889 3127.529 3093.345 5.749
2463.330321 3016.278 2983.441 5.744
2463.350753 2887.901 2856.517 5.735
2463.371184 2769.726 2739.699 5.731
