#BJD-2454833	K2SC-EAP   EAP    Err
2459.816054 2160.439 2140.315 5.015
2459.836486 2042.964 2023.082 5.006
2459.856918 1936.059 1916.560 4.997
2459.877350 1862.735 1843.509 4.992
2459.897781 1799.764 1780.800 4.989
2459.918213 1760.403 1740.211 4.987
2459.938645 1742.330 1722.178 4.987
2459.959077 1755.757 1735.856 4.990
2459.979509 1881.389 1861.586 4.997
2459.999940 2061.868 2042.295 5.010
2460.020372 2241.950 2222.458 5.025
2460.040804 2308.669 2289.383 5.030
2460.061236 2359.408 2340.307 5.035
2460.081667 2433.416 2414.528 5.038
2460.102099 2359.793 2341.188 5.033
2460.122531 2276.245 2257.836 5.027
2460.142963 2187.636 2169.546 5.022
2460.163394 2082.205 2062.977 5.012
2460.183826 1969.429 1950.286 5.005
2460.204258 1869.256 1850.319 5.000
2460.224690 1822.785 1804.094 4.995
2460.245122 1803.848 1785.386 4.994
2460.265553 1785.606 1767.346 4.993
2460.285985 1778.165 1760.208 4.993
2460.306417 1830.965 1813.199 4.999
2460.326849 2028.855 2011.413 5.013
2460.347280 2204.326 2187.118 5.026
2460.367712 2309.134 2292.167 5.032
2460.388144 2386.386 2369.636 5.038
2460.408576 2412.913 2395.302 5.041
2460.429008 2418.056 2400.579 5.041
2460.449439 2339.695 2322.467 5.035
2460.469871 2218.830 2201.907 5.029
2460.490303 2083.790 2067.065 5.021
2460.510735 1981.564 1965.096 5.013
2460.531166 1888.518 1872.205 5.008
2460.551598 1843.972 1827.900 5.003
2460.572030 1775.304 1759.412 4.999
2460.592462 1750.289 1734.597 4.999
2460.612893 1762.831 1747.371 4.999
2460.633325 1819.948 1804.731 5.003
2460.653757 1975.941 1957.029 5.014
2460.674189 2147.904 2128.524 5.029
2460.694621 2281.126 2262.094 5.036
2460.715052 2370.584 2351.873 5.041
2460.735484 2346.178 2327.680 5.045
2460.755916 2404.087 2385.969 5.045
2460.776348 2354.795 2336.895 5.042
2460.796780 2247.844 2230.153 5.037
2460.817211 2128.429 2110.820 5.029
2460.837643 2008.672 1991.252 5.018
2460.858075 1897.906 1880.558 5.013
2460.878507 1846.594 1829.450 5.007
2460.919370 1764.922 1748.382 5.004
2460.939802 1764.787 1748.355 5.003
2460.960234 1809.035 1792.747 5.007
2460.980666 1965.805 1949.890 5.017
2461.001097 2147.347 2131.748 5.031
2461.021529 2241.588 2226.453 5.039
2461.041961 2329.174 2314.337 5.045
2461.062393 2410.125 2395.718 5.050
2461.082825 2422.474 2408.329 5.051
2461.103256 2356.678 2342.635 5.047
2461.123688 2281.851 2267.896 5.041
2461.144120 2141.683 2126.264 5.035
2461.164552 2017.910 2002.240 5.026
2461.184984 1940.666 1924.988 5.019
2461.205415 1861.271 1845.653 5.015
2461.225847 1814.171 1798.656 5.011
2461.246279 1757.724 1742.333 5.009
2461.266711 1767.400 1752.101 5.009
2461.287142 1781.839 1766.657 5.011
2461.307574 1882.705 1867.880 5.019
2461.328006 2097.608 2083.309 5.034
2461.348438 2273.756 2260.091 5.045
2461.368869 2325.989 2312.666 5.050
2461.389301 2420.203 2406.304 5.056
2461.409733 2389.184 2375.315 5.056
2461.430165 2389.898 2376.241 5.055
2461.450597 2288.548 2274.966 5.048
2461.471028 2170.007 2156.364 5.042
2461.491460 2032.142 2018.487 5.033
2461.511892 1947.014 1933.311 5.026
2461.532324 1870.221 1856.584 5.021
2461.552756 1799.077 1785.341 5.018
2461.573187 1767.813 1754.162 5.017
2461.593619 1753.564 1739.937 5.016
2461.614051 1775.100 1761.612 5.017
2461.634483 1861.273 1846.052 5.023
2461.654914 2047.037 2031.985 5.037
2461.675346 2224.346 2209.974 5.050
2461.695778 2314.075 2300.120 5.056
2461.716210 2395.236 2381.787 5.062
2461.736642 2398.294 2385.021 5.063
2461.757074 2367.444 2354.328 5.060
2461.777505 2317.622 2304.564 5.057
2461.797937 2201.309 2188.185 5.051
2461.818369 2088.169 2074.979 5.043
2461.838801 1970.337 1956.968 5.034
2461.859232 1876.776 1863.437 5.028
2461.879664 1816.162 1800.878 5.025
2461.900096 1767.387 1751.536 5.023
2461.920528 1741.880 1726.169 5.021
2461.940960 1783.749 1768.402 5.023
2461.961391 1825.828 1810.790 5.027
2461.981823 2022.884 2008.606 5.039
2462.002255 2169.134 2155.563 5.054
2462.022687 2256.439 2243.264 5.059
2462.043119 2359.493 2346.844 5.065
2462.063550 2414.865 2402.585 5.069
2462.083982 2424.202 2412.246 5.070
2462.104414 2349.511 2337.499 5.066
2462.124846 2245.967 2233.876 5.058
2462.145278 2117.653 2105.367 5.049
2462.165709 1995.146 1982.630 5.042
2462.186141 1905.192 1892.606 5.035
2462.206573 1847.074 1834.367 5.032
2462.227005 1787.369 1774.673 5.029
2462.247437 1736.005 1723.263 5.027
2462.267868 1746.576 1734.130 5.027
2462.288300 1799.984 1787.899 5.030
2462.308732 1925.298 1913.750 5.039
2462.329164 2127.396 2116.659 5.054
2462.349596 2265.981 2255.820 5.064
2462.370027 2335.764 2324.188 5.070
2462.390459 2396.547 2385.104 5.073
2462.410891 2392.428 2381.206 5.074
2462.431323 2327.683 2316.414 5.071
2462.451755 2268.528 2257.264 5.068
2462.472186 2178.735 2167.348 5.059
2462.492618 2052.345 2040.668 5.050
2462.513050 1924.803 1912.941 5.043
2462.533482 1858.454 1846.503 5.039
2462.553914 1822.104 1810.285 5.036
2462.574345 1775.721 1763.917 5.034
2462.594777 1759.042 1747.445 5.035
2462.615209 1790.458 1777.610 5.036
2462.635641 1901.418 1888.959 5.044
2462.656073 2105.889 2094.290 5.061
2462.676504 2213.802 2202.760 5.068
2462.696936 2277.923 2267.371 5.073
2462.717368 2384.561 2374.531 5.079
2462.737800 2409.393 2399.686 5.081
2462.758232 2383.272 2373.578 5.079
2462.778663 2291.395 2281.625 5.074
2462.799095 2166.386 2156.285 5.065
2462.819527 2061.458 2051.132 5.057
2462.839959 1938.969 1928.436 5.051
2462.860391 1849.845 1836.831 5.046
2462.880822 1821.858 1808.730 5.043
2462.901254 1791.649 1778.580 5.040
2462.921686 1739.592 1726.621 5.039
2462.942118 1778.771 1766.124 5.041
2462.962550 1864.878 1852.788 5.048
2462.982981 2075.603 2064.443 5.063
2463.003413 2233.468 2223.103 5.075
2463.023845 2299.878 2289.965 5.079
2463.044277 2365.535 2356.018 5.084
2463.064709 2390.164 2380.914 5.085
2463.085140 2394.183 2385.057 5.085
2463.105572 2315.443 2304.107 5.081
2463.126004 2213.635 2201.988 5.077
2463.146436 2028.443 2016.296 5.067
2463.166868 1943.206 1930.922 5.058
2463.187300 1885.189 1872.984 5.053
2463.207731 1809.875 1797.591 5.049
2463.228163 1778.000 1765.814 5.047
2463.248595 1748.944 1736.898 5.046
2463.269027 1778.857 1767.142 5.047
2463.289459 1804.001 1792.592 5.052
2463.309890 1999.222 1988.707 5.064
2463.330322 2187.558 2177.951 5.079
2463.350754 2290.017 2280.925 5.086
2463.371186 2404.087 2395.579 5.093
