#BJD-2454833	K2SC-EAP   EAP    Err
2459.795149 2161.332 2221.505 6.015
2459.815581 2078.409 2136.370 6.012
2459.836012 2041.025 2097.950 6.010
2459.856444 2027.720 2084.130 6.010
2459.876876 2107.083 2165.268 6.014
2459.897308 2352.114 2416.050 6.030
2459.917740 2686.801 2759.592 6.050
2459.938172 2853.749 2930.539 6.059
2459.958603 3065.017 3146.678 6.070
2459.979035 3119.559 3202.365 6.074
2459.999467 3065.942 3147.225 6.072
2460.019899 2963.298 3041.945 6.068
2460.040331 2921.670 2999.091 6.064
2460.060763 2824.619 2899.507 6.060
2460.081195 2726.776 2799.134 6.056
2460.101626 2666.572 2737.267 6.053
2460.122058 2632.226 2701.930 6.050
2460.142490 2553.343 2620.929 6.047
2460.162922 2488.307 2555.085 6.046
2460.183354 2435.604 2501.062 6.043
2460.203786 2400.705 2465.164 6.040
2460.224217 2361.622 2424.968 6.037
2460.244649 2344.860 2407.620 6.036
2460.285513 2271.266 2331.902 6.032
2460.305945 2256.512 2316.646 6.032
2460.326377 2211.860 2270.717 6.030
2460.346808 2192.799 2251.038 6.030
2460.367240 2193.637 2251.691 6.031
2460.387672 2186.607 2244.302 6.030
2460.408104 2158.920 2216.497 6.029
2460.428536 2095.995 2152.016 6.027
2460.448968 2085.746 2141.371 6.026
2460.469400 2017.812 2071.632 6.021
2460.489832 2026.442 2080.301 6.023
2460.510263 2142.319 2198.633 6.031
2460.530695 2502.427 2566.912 6.052
2460.551127 2739.493 2809.229 6.065
2460.571559 2910.894 2984.372 6.076
2460.591991 3062.168 3138.943 6.086
2460.612423 3148.546 3227.051 6.091
2460.632855 3018.567 3093.872 6.085
2460.653286 2907.673 2983.010 6.080
2460.673718 2898.319 2973.603 6.074
2460.694150 2798.726 2871.517 6.073
2460.714582 2724.415 2795.325 6.068
2460.735014 2676.942 2746.554 6.066
2460.755446 2596.580 2664.153 6.062
2460.775877 2543.656 2609.847 6.059
2460.796309 2479.050 2543.561 6.057
2460.816741 2430.431 2493.673 6.055
2460.837173 2408.717 2471.241 6.052
2460.857605 2341.442 2402.292 6.049
2460.878037 2332.278 2392.719 6.048
2460.918900 2252.874 2310.957 6.044
2460.939332 2225.427 2282.768 6.044
2460.959764 2225.300 2282.520 6.045
2460.980196 2207.050 2263.688 6.043
2461.000628 2184.185 2240.183 6.043
2461.021060 2164.388 2219.745 6.042
2461.041492 2134.752 2189.310 6.041
2461.061923 2097.127 2150.685 6.039
2461.082355 2043.659 2095.901 6.037
2461.102787 2009.030 2060.363 6.036
2461.123219 2076.486 2129.144 6.039
2461.143651 2261.033 2318.550 6.050
2461.164083 2642.480 2708.497 6.073
2461.184515 2802.337 2871.767 6.081
2461.204947 2998.439 3072.000 6.094
2461.225378 3112.570 3188.496 6.102
2461.245810 3099.396 3174.849 6.100
2461.266242 3008.285 3081.571 6.097
2461.286674 2898.669 2969.390 6.092
2461.307106 2827.658 2896.637 6.089
2461.327538 2764.688 2832.127 6.085
2461.347970 2678.548 2743.896 6.082
2461.368401 2652.336 2716.973 6.080
2461.388833 2580.589 2644.127 6.076
2461.409265 2531.204 2593.618 6.073
2461.429697 2469.391 2530.295 6.070
2461.450129 2429.015 2488.866 6.070
2461.470561 2364.110 2422.392 6.066
2461.490993 2349.732 2407.490 6.063
2461.511425 2313.061 2369.893 6.062
2461.531856 2253.592 2308.970 6.061
2461.552288 2233.215 2288.039 6.060
2461.572720 2243.990 2298.884 6.060
2461.593152 2184.747 2238.225 6.059
2461.613584 2213.312 2267.264 6.060
2461.634016 2193.287 2248.135 6.058
2461.654448 2179.418 2234.129 6.057
2461.674880 2122.863 2176.221 6.056
2461.695311 2059.443 2111.324 6.054
2461.715743 2047.618 2099.041 6.052
2461.736175 2042.014 2093.180 6.052
2461.756607 2125.150 2177.928 6.056
2461.777039 2385.531 2443.712 6.074
2461.797471 2718.635 2783.771 6.093
2461.817903 2871.265 2939.463 6.103
2461.838335 3063.089 3135.220 6.114
2461.858766 3120.231 3193.355 6.120
2461.879198 3056.849 3129.674 6.116
2461.899630 2991.929 3063.628 6.112
2461.920062 2891.385 2960.788 6.108
2461.940494 2816.744 2884.387 6.104
2461.960926 2739.380 2805.228 6.099
2461.981358 2672.473 2736.762 6.097
2462.001789 2629.761 2692.942 6.094
2462.022221 2560.938 2622.541 6.091
2462.042653 2514.416 2574.830 6.086
2462.063085 2458.609 2517.704 6.085
2462.083517 2403.373 2461.138 6.083
2462.103949 2371.642 2428.586 6.082
2462.124381 2332.222 2388.195 6.079
2462.144813 2271.368 2325.915 6.078
2462.165244 2257.309 2311.429 6.076
2462.185676 2209.931 2262.883 6.076
2462.206108 2232.093 2285.412 6.075
2462.226540 2209.647 2262.337 6.074
2462.246972 2204.448 2256.936 6.074
2462.267404 2176.612 2228.391 6.074
2462.287836 2142.414 2193.349 6.073
2462.308268 2129.252 2179.807 6.071
2462.328699 2055.871 2104.759 6.067
2462.349131 2029.758 2077.996 6.067
2462.369563 2059.826 2109.764 6.067
2462.389995 2193.600 2246.364 6.077
2462.410427 2549.236 2609.196 6.097
2462.430859 2773.979 2838.432 6.111
2462.451291 2918.900 2986.182 6.121
2462.471723 3119.849 3191.116 6.133
2462.492154 3123.195 3194.379 6.133
2462.512586 3053.599 3123.166 6.130
2462.533018 2946.270 3013.499 6.125
2462.553450 2832.188 2896.879 6.119
2462.573882 2792.610 2856.382 6.115
2462.594314 2694.288 2755.886 6.112
2462.614746 2657.984 2719.732 6.109
2462.635178 2595.737 2656.206 6.106
2462.655610 2530.219 2589.207 6.104
2462.676041 2476.371 2534.127 6.102
2462.696473 2429.662 2486.290 6.099
2462.716905 2372.714 2428.042 6.096
2462.737337 2357.767 2412.605 6.096
2462.757769 2331.356 2385.533 6.094
2462.778201 2292.047 2345.231 6.091
2462.798633 2261.339 2313.758 6.090
2462.819065 2193.680 2244.555 6.090
2462.839497 2188.199 2238.822 6.089
2462.859928 2205.452 2257.972 6.091
2462.880360 2226.756 2279.749 6.091
2462.900792 2190.092 2242.233 6.089
2462.921224 2163.070 2214.464 6.089
2462.941656 2098.343 2148.328 6.085
2462.962088 2040.493 2089.138 6.082
2462.982520 2020.788 2068.893 6.082
2463.002952 2073.684 2122.703 6.085
2463.023384 2277.632 2330.636 6.097
2463.043815 2656.922 2717.476 6.121
2463.064247 2807.105 2870.524 6.129
2463.084679 3020.147 3087.755 6.141
2463.105111 3123.802 3194.716 6.148
2463.125543 3103.789 3174.322 6.148
2463.145975 3002.825 3071.161 6.143
2463.166407 2909.909 2976.279 6.138
2463.186839 2855.304 2920.410 6.135
2463.207270 2765.468 2828.646 6.131
2463.227702 2705.818 2767.651 6.127
2463.248134 2630.605 2690.780 6.126
2463.268566 2580.075 2639.092 6.122
2463.288998 2531.583 2589.457 6.120
2463.309430 2459.416 2515.711 6.118
2463.329862 2410.374 2465.505 6.115
2463.350294 2395.066 2449.771 6.113
2463.370726 2341.750 2395.204 6.111
