#BJD-2454833	K2SC-EAP   EAP    Err
2459.365839 1943.145 1939.491 11.218
2459.386271 1919.198 1915.670 11.218
2459.406703 1932.437 1928.989 11.218
2459.427135 1914.621 1909.829 11.219
2459.447567 1932.271 1927.409 11.220
2459.467999 2087.883 2083.081 11.225
2459.488431 2302.567 2297.887 11.233
2459.508862 2935.323 2930.691 11.251
2459.529294 4187.336 4182.829 11.290
2459.549726 4348.367 4343.924 11.294
2459.570158 3937.539 3933.228 11.283
2459.590590 3763.693 3759.458 11.278
2459.611022 3341.701 3337.541 11.265
2459.631454 3063.555 3059.504 11.259
2459.651886 2872.852 2868.873 11.252
2459.672317 2661.196 2656.615 11.245
2459.692749 2521.595 2516.902 11.243
2459.713181 2448.139 2443.546 11.242
2459.733613 2297.938 2293.416 11.236
2459.754045 2212.263 2207.819 11.235
2459.774477 2081.750 2077.394 11.231
2459.794909 2023.208 2018.908 11.230
2459.815341 1986.339 1982.154 11.229
2459.835772 1973.166 1969.055 11.229
2459.856204 1935.333 1931.364 11.229
2459.876636 1937.664 1933.783 11.229
2459.897068 1929.085 1925.315 11.228
2459.917500 1875.628 1870.990 11.229
2459.937932 1891.834 1887.161 11.229
2459.958364 2021.132 2016.587 11.233
2459.978796 2332.702 2328.212 11.242
2459.999227 3079.886 3075.515 11.265
2460.019659 4364.723 4360.424 11.305
2460.040091 4320.627 4316.440 11.306
2460.060523 3955.004 3950.925 11.295
2460.080955 3606.239 3602.253 11.284
2460.101387 3327.461 3323.601 11.275
2460.121819 3052.540 3048.756 11.268
2460.142251 2835.982 2832.352 11.262
2460.162682 2679.788 2675.321 11.258
2460.183114 2532.057 2527.595 11.254
2460.203546 2384.491 2380.131 11.250
2460.223978 2281.092 2276.843 11.247
2460.244410 2187.931 2183.801 11.244
2460.264842 2052.726 2048.693 11.242
2460.285274 2043.154 2039.270 11.240
2460.305706 1978.079 1974.263 11.240
2460.326138 2146.434 2142.768 11.244
2460.346569 1942.299 1938.716 11.239
2460.367001 1929.818 1926.351 11.239
2460.387433 1908.474 1905.120 11.240
2460.407865 1915.489 1911.508 11.241
2460.428297 1923.382 1919.436 11.241
2460.448729 2056.965 2053.116 11.245
2460.469161 2287.060 2283.382 11.253
2460.489593 2966.958 2963.379 11.274
2460.510025 4402.143 4398.741 11.316
2460.530456 4458.091 4454.789 11.318
2460.550888 3978.127 3974.963 11.307
2460.571320 3634.599 3631.564 11.297
2460.591752 3325.273 3322.319 11.287
2460.612184 3058.130 3055.334 11.279
2460.632616 2872.277 2869.583 11.274
2460.653048 2656.955 2651.382 11.268
2460.673480 2523.307 2517.552 11.265
2460.693912 2386.976 2381.336 11.262
2460.714343 2267.040 2261.496 11.259
2460.734775 2175.084 2169.671 11.255
2460.755207 2087.393 2082.129 11.253
2460.775639 1994.137 1989.005 11.251
2460.796071 1952.769 1947.786 11.252
2460.816503 1918.412 1913.531 11.251
2460.836935 1912.328 1907.613 11.250
2460.857367 1913.099 1908.474 11.252
2460.877798 1907.612 1903.109 11.251
2460.918662 1941.265 1937.189 11.253
2460.939094 2032.671 2028.642 11.259
2460.959526 2394.962 2390.969 11.269
2460.979958 3121.822 3117.919 11.293
2461.000390 4324.836 4320.971 11.329
2461.020822 4276.813 4273.097 11.329
2461.041254 3858.003 3854.358 11.316
2461.061685 3512.241 3508.708 11.306
2461.082117 3250.561 3247.110 11.298
2461.102549 3001.476 2998.109 11.290
2461.122981 2797.840 2794.579 11.285
2461.143413 2607.396 2603.297 11.281
2461.163845 2460.144 2455.933 11.277
2461.184277 2361.291 2357.123 11.274
2461.204709 2278.489 2274.441 11.272
2461.225141 2161.024 2157.042 11.269
2461.245573 2095.359 2091.479 11.268
2461.266004 2017.037 2013.199 11.266
2461.286436 2075.650 2071.868 11.267
2461.306868 1991.301 1987.623 11.265
2461.327300 1940.209 1936.595 11.265
2461.347732 1930.050 1926.570 11.265
2461.368164 1894.244 1890.854 11.265
2461.388596 1849.695 1845.759 11.265
2461.409028 1863.928 1859.979 11.265
2461.429460 2005.359 2001.498 11.271
2461.449892 2300.522 2296.782 11.277
2461.470323 3050.767 3047.116 11.300
2461.490755 4299.791 4296.279 11.339
2461.511187 4382.317 4378.868 11.343
2461.531619 3978.945 3975.612 11.331
2461.552051 3666.108 3662.809 11.321
2461.572483 3343.061 3339.861 11.314
2461.592915 3071.438 3068.293 11.305
2461.613347 2864.057 2860.980 11.300
2461.633779 2650.406 2645.902 11.295
2461.654211 2495.873 2491.182 11.291
2461.674643 2416.017 2411.438 11.288
2461.695074 2278.694 2274.188 11.284
2461.715506 2203.395 2199.058 11.282
2461.735938 2110.567 2106.311 11.280
2461.756370 2002.862 1998.714 11.277
2461.776802 1969.328 1965.283 11.276
2461.797234 1930.216 1926.257 11.276
2461.817666 1905.283 1901.437 11.276
2461.838098 1905.451 1901.672 11.275
2461.858530 1888.558 1884.924 11.276
2461.878962 1853.133 1848.280 11.276
2461.899394 1883.753 1878.589 11.277
2461.919825 1977.394 1972.345 11.281
2461.940257 2306.090 2301.169 11.291
2461.960689 3224.743 3219.936 11.320
2461.981121 4620.382 4615.684 11.362
2462.001553 4420.985 4416.434 11.356
2462.021985 3973.031 3968.562 11.343
2462.042417 3519.197 3514.880 11.332
2462.062849 3204.817 3200.600 11.323
2462.083281 3004.988 3000.911 11.316
2462.103712 2749.602 2745.618 11.310
2462.124144 2618.324 2614.436 11.305
2462.144576 2475.625 2471.831 11.301
2462.165008 2355.128 2351.408 11.298
2462.185440 2239.999 2236.403 11.295
2462.205872 2159.486 2155.923 11.293
2462.226304 2050.689 2047.237 11.291
2462.246736 1999.581 1996.181 11.290
2462.267168 1973.750 1970.457 11.289
2462.287600 1953.290 1950.100 11.289
2462.308032 1952.231 1949.111 11.291
2462.328464 1959.226 1956.208 11.290
2462.348896 1924.937 1922.000 11.290
2462.369327 1934.747 1930.689 11.291
2462.389759 1920.740 1916.598 11.291
2462.410191 2015.731 2011.707 11.296
2462.430623 2300.158 2296.229 11.305
2462.451055 3020.450 3016.631 11.326
2462.471487 4358.131 4354.408 11.366
2462.491919 4360.815 4357.176 11.367
2462.512351 3944.817 3941.303 11.356
2462.532783 3588.209 3584.777 11.346
2462.553215 3314.943 3311.668 11.338
2462.573647 3059.807 3056.595 11.331
2462.594078 2829.475 2826.396 11.325
2462.614510 2665.261 2661.240 11.321
2462.634942 2533.643 2529.609 11.317
2462.655374 2424.062 2420.135 11.314
2462.675806 2278.400 2274.568 11.310
2462.696238 2203.653 2199.965 11.309
2462.716670 2114.909 2111.315 11.305
2462.737102 2044.159 2040.721 11.304
2462.757534 1987.128 1983.767 11.303
2462.777966 1950.146 1946.946 11.303
2462.798398 1927.364 1924.246 11.302
2462.818830 1904.913 1901.925 11.302
2462.839262 1869.130 1866.255 11.302
2462.859693 1863.553 1859.095 11.302
2462.880125 1886.952 1882.467 11.303
2462.900557 2001.865 1997.479 11.307
2462.920989 2297.202 2292.997 11.318
2462.941421 3230.724 3226.607 11.346
2462.961853 4562.828 4558.860 11.387
2462.982285 4431.684 4427.842 11.383
2463.002717 3981.264 3977.557 11.370
2463.023149 3586.036 3582.455 11.359
2463.043581 3223.576 3220.101 11.350
2463.064013 3018.391 3015.062 11.343
2463.084445 2809.430 2806.195 11.337
2463.104877 2598.849 2594.353 11.332
2463.125309 2460.100 2455.552 11.328
2463.145740 2334.707 2330.301 11.325
2463.166172 2234.254 2229.934 11.323
2463.186604 2146.608 2142.444 11.321
2463.207036 2024.082 2020.032 11.319
2463.227468 1981.246 1977.333 11.317
2463.247900 1961.090 1957.303 11.317
2463.268332 1987.659 1984.007 11.317
2463.288764 1946.106 1942.596 11.316
2463.309196 1939.877 1936.482 11.317
2463.329628 1924.417 1921.186 11.318
2463.350060 1876.564 1873.438 11.317
2463.370492 1864.072 1861.100 11.318
